"id","gender","race","pred"
23466,1,0,0.289076864719391
23468,0,0,0.0896568149328232
23470,1,1,0.0854506269097328
23471,0,1,0.364831984043121
23472,0,0,0.069414347410202
23476,0,1,0.558440268039703
23481,0,1,0.561953961849213
23485,0,1,0.492959082126617
23486,0,0,0.280672371387482
23489,0,1,0.272435903549194
23490,0,1,0.596938192844391
23492,0,1,0.474838346242905
23495,1,0,0.219415098428726
23496,1,0,0.474471032619476
23502,1,0,0.0752909556031227
23505,0,1,0.304856240749359
23511,1,0,0.433810532093048
23514,0,0,0.377549976110458
23518,0,0,0.292327880859375
23525,0,0,0.747798681259155
23529,0,1,0.206875458359718
23534,0,0,0.23015271127224
23537,0,1,0.403085321187973
23538,0,1,0.461485892534256
23542,0,0,0.144410341978073
23547,0,1,0.317346274852753
23548,0,0,0.41169336438179
23559,1,0,0.0944450721144676
23560,0,0,0.462545275688171
23565,0,0,0.17315249145031
23566,0,0,0.172001555562019
23568,1,0,0.0840088650584221
23569,0,0,0.249141439795494
23570,0,0,0.379107803106308
23571,0,1,0.171080201864243
23573,0,1,0.253709197044373
23584,0,1,0.410774558782578
23585,0,0,0.0877406597137451
23587,0,1,0.236744105815887
23588,1,1,0.413606524467468
23598,0,1,0.509228825569153
23601,0,1,0.358866959810257
23603,1,0,0.0454733185470104
23605,1,0,0.0485886000096798
23608,1,0,0.109089642763138
23612,0,1,0.540841937065125
23615,1,1,0.123641468584538
23616,0,1,0.336971908807755
23618,0,0,0.116653844714165
23626,0,1,0.258984714746475
23628,0,1,0.227323025465012
23631,0,1,0.484500080347061
23632,0,1,0.550731897354126
23637,1,0,0.064577579498291
23638,0,1,0.549325525760651
23639,0,1,0.251480966806412
23640,1,1,0.23289966583252
23644,0,1,0.439748913049698
23648,0,0,0.544740498065948
23661,0,1,0.348188251256943
23666,0,1,0.147944688796997
23670,0,1,0.192135974764824
23675,0,1,0.47624409198761
23676,0,1,0.242916092276573
23677,0,1,0.228681892156601
23678,1,0,0.0529766753315926
23679,0,0,0.227657854557037
23681,0,1,0.495068669319153
23682,0,0,0.0612859427928925
23684,0,1,0.180394560098648
23690,0,0,0.555779755115509
23692,0,1,0.109413772821426
23697,0,1,0.265312135219574
23706,0,1,0.0850217491388321
23708,0,1,0.0888049006462097
23709,0,1,0.257578760385513
23713,1,1,0.174570947885513
23718,0,0,0.0624706819653511
23723,0,0,0.157734334468842
23727,0,0,0.198177620768547
23734,0,0,0.348310887813568
23738,0,0,0.412657260894775
23739,0,1,0.474112123250961
23740,1,0,0.170603305101395
23745,0,1,0.424667954444885
23747,0,0,0.26790863275528
23749,0,1,0.117882087826729
23750,0,0,0.543717741966248
23752,0,1,0.168068572878838
23753,0,1,0.367162495851517
23759,0,1,0.312006771564484
23760,0,1,0.280628740787506
23763,0,0,0.194705724716187
23764,0,1,0.265136778354645
23766,1,1,0.151555344462395
23775,0,0,0.401425272226334
23776,0,1,0.134878486394882
23781,0,1,0.478432089090347
23783,1,0,0.296551108360291
23785,0,0,0.328150987625122
23790,0,1,0.478290677070618
23801,0,0,0.511861205101013
23808,0,1,0.401738196611404
23813,0,1,0.376827925443649
23814,0,0,0.423896282911301
23816,0,0,0.204734042286873
23817,0,1,0.53520804643631
23819,0,0,0.407976895570755
23821,1,0,0.18837895989418
23826,0,1,0.311899870634079
23830,0,0,0.489348292350769
23832,0,1,0.182123854756355
23835,0,0,0.149479582905769
23836,0,1,0.642674148082733
23854,0,1,0.40579229593277
23857,0,1,0.179152935743332
23861,0,1,0.457181572914124
23862,0,0,0.241287589073181
23871,1,0,0.205707892775536
23880,0,1,0.179515361785889
23901,0,1,0.143294736742973
23903,0,1,0.535310089588165
23911,0,1,0.105657510459423
23914,0,1,0.225973889231682
23920,0,0,0.220169097185135
23929,0,1,0.210090890526772
23930,0,0,0.195923238992691
23931,0,1,0.0819284990429878
23944,0,1,0.330917477607727
23948,0,0,0.546727895736694
23955,1,0,0.0465765818953514
23957,1,0,0.384405672550201
23959,1,1,0.155030995607376
23963,0,0,0.357529044151306
23964,0,1,0.442097783088684
23965,0,0,0.112536892294884
23969,0,0,0.476808965206146
23970,0,0,0.450538754463196
23971,0,0,0.116809464991093
23975,0,1,0.477558225393295
23977,0,0,0.095674604177475
23978,0,1,0.378504276275635
23982,0,1,0.416436016559601
23990,1,0,0.164301723241806
23994,0,0,0.462666273117065
24003,0,1,0.18455858528614
24005,0,0,0.437372654676437
24019,0,1,0.144410789012909
24025,0,1,0.357626527547836
24026,1,0,0.257892072200775
24027,0,0,0.260675579309464
24031,0,0,0.0630847588181496
24038,0,1,0.629983723163605
24047,0,1,0.312628388404846
24048,0,0,0.189131587743759
24054,0,1,0.214545339345932
24055,0,0,0.352927178144455
24061,0,1,0.532237648963928
24071,0,0,0.109582468867302
24072,0,0,0.291305392980576
24074,0,0,0.210748165845871
24076,0,1,0.277925997972488
24078,1,0,0.327437937259674
24081,0,0,0.380166232585907
24086,0,0,0.149108693003654
24089,0,0,0.344988077878952
24091,0,1,0.731520593166351
24093,0,0,0.358365446329117
24095,0,1,0.345066249370575
24099,1,1,0.322033673524857
24102,0,1,0.629672706127167
24109,0,1,0.322143167257309
24112,0,1,0.404079020023346
24117,0,0,0.378737211227417
24125,0,1,0.191706076264381
24129,0,1,0.0693459212779999
24130,0,1,0.34434375166893
24137,0,1,0.263974756002426
24139,1,0,0.177822530269623
24143,0,1,0.466420322656631
24145,0,1,0.302113056182861
24150,0,1,0.332982361316681
24152,1,1,0.112113483250141
24155,0,1,0.449063122272491
24159,0,1,0.520093679428101
24164,0,0,0.249176725745201
24168,0,1,0.359725028276443
24173,0,1,0.513924717903137
24175,0,1,0.082146130502224
24182,0,1,0.0863611474633217
24183,0,0,0.348432749509811
24187,0,1,0.361397176980972
24197,0,1,0.270127832889557
24198,1,1,0.086887814104557
24199,0,1,0.299573302268982
24200,1,1,0.171921148896217
24204,0,1,0.564064562320709
24205,0,1,0.513881027698517
24208,0,1,0.322433173656464
24213,0,0,0.262233167886734
24219,0,1,0.223186567425728
24228,0,0,0.234963372349739
24237,0,0,0.272208660840988
24239,0,1,0.125808596611023
24240,1,0,0.20662884414196
24242,1,1,0.377244651317596
24246,0,1,0.17754453420639
24249,1,0,0.318796306848526
24252,0,1,0.157506793737411
24254,0,1,0.273467898368835
24265,0,1,0.381006330251694
24266,0,0,0.213057473301888
24270,0,1,0.207963585853577
24271,0,1,0.195580393075943
24273,0,1,0.500460386276245
24275,0,1,0.266584455966949
24278,0,1,0.272860378026962
24281,0,1,0.163562193512917
24282,0,1,0.356393456459045
24284,0,0,0.395933628082275
24286,0,0,0.211082592606544
24288,0,0,0.188979893922806
24289,0,1,0.344015210866928
24294,0,0,0.322167992591858
24295,0,0,0.307626068592072
24304,0,0,0.130171865224838
24305,0,1,0.48533895611763
24307,0,1,0.157931789755821
24316,0,1,0.146098792552948
24318,0,0,0.425257712602615
24319,0,1,0.380475848913193
24329,0,0,0.380690693855286
24332,0,1,0.407994866371155
24335,0,1,0.554191768169403
24336,0,1,0.168013125658035
24338,0,0,0.295407712459564
24339,0,0,0.114303968846798
24341,0,1,0.133679643273354
24342,0,0,0.420932948589325
24343,0,0,0.244884416460991
24346,0,1,0.323710709810257
24347,0,1,0.69044291973114
24350,1,1,0.205833092331886
24355,0,0,0.519383251667023
24356,0,1,0.636094987392426
24361,0,0,0.290837347507477
24362,1,1,0.279073357582092
24371,0,1,0.392732232809067
24383,0,1,0.386043459177017
24384,0,1,0.0545456446707249
24385,0,1,0.356960594654083
24388,0,1,0.116419188678265
24389,0,0,0.484335750341415
24390,0,1,0.374316960573196
24393,0,1,0.610588610172272
24397,0,1,0.533519625663757
24401,1,0,0.246005654335022
24406,0,1,0.126363411545753
24407,0,1,0.190294951200485
24409,0,1,0.582598686218262
24412,0,1,0.134089261293411
24419,0,1,0.342334091663361
24420,0,0,0.477241635322571
24428,0,1,0.0895149782299995
24429,0,0,0.339160799980164
24431,0,0,0.0588282160460949
24433,0,1,0.224198028445244
24435,0,0,0.0528596863150597
24442,0,1,0.131956651806831
24444,0,1,0.20354488492012
24446,0,1,0.265164405107498
24449,0,1,0.551420390605927
24450,0,0,0.245567515492439
24455,0,1,0.267187893390656
24457,0,0,0.167780503630638
24458,0,1,0.180904924869537
24459,0,1,0.197082504630089
24464,1,0,0.194401547312737
24471,0,0,0.285527318716049
24474,0,1,0.559453964233398
24476,0,1,0.118299178779125
24478,0,1,0.139004364609718
24480,0,0,0.206211343407631
24481,0,1,0.408325493335724
24489,0,0,0.141535833477974
24491,0,0,0.371931731700897
24495,0,0,0.16502557694912
24496,0,0,0.0927517637610435
24497,0,1,0.107359133660793
24499,0,1,0.276078015565872
24500,0,1,0.667729794979095
24502,0,0,0.19071064889431
24504,0,0,0.28311961889267
24508,0,1,0.461426168680191
24513,1,1,0.220378637313843
24514,0,0,0.179178178310394
24526,0,0,0.32315856218338
24528,1,0,0.0743157640099525
24530,0,1,0.178333207964897
24535,0,0,0.449300527572632
24536,1,1,0.0960792899131775
24539,1,0,0.0299672055989504
24541,0,0,0.2563496530056
24546,0,1,0.497773289680481
24547,0,1,0.582021772861481
24549,0,1,0.530449688434601
24556,0,0,0.111224748194218
24558,0,1,0.174461737275124
24561,0,1,0.173485800623894
24568,0,1,0.540538012981415
24569,0,0,0.204471245408058
24576,0,0,0.0659918412566185
24581,1,0,0.0320576503872871
24582,0,1,0.394991487264633
24585,1,0,0.18338830769062
24587,0,1,0.112259015440941
24592,0,1,0.223519921302795
24604,0,1,0.11268825083971
24606,0,0,0.433083266019821
24608,1,0,0.252934038639069
24609,0,0,0.151114776730537
24611,0,0,0.226863905787468
24615,0,0,0.104246109724045
24616,0,1,0.163094013929367
24618,0,0,0.165493562817574
24621,0,0,0.123268775641918
24623,0,1,0.61625999212265
24624,0,1,0.591522037982941
24627,0,0,0.499771982431412
24631,0,1,0.355956226587296
24632,0,0,0.0683893784880638
24639,0,1,0.293983280658722
24644,0,1,0.171608000993729
24647,0,1,0.146469682455063
24655,1,0,0.0388595536351204
24662,0,0,0.399980634450912
24663,0,0,0.539394021034241
24665,0,1,0.0945920869708061
24666,0,0,0.196120724081993
24669,1,1,0.343300610780716
24670,0,0,0.281590431928635
24673,0,1,0.546120464801788
24680,0,1,0.424967914819717
24685,0,0,0.111412756145
24694,0,0,0.320692211389542
24695,0,1,0.175265029072762
24701,0,1,0.353346705436707
24704,0,1,0.377681910991669
24708,0,1,0.48852264881134
24715,0,1,0.339668035507202
24716,0,1,0.154835924506187
24720,1,1,0.113314926624298
24723,0,0,0.0844027623534203
24727,0,1,0.191630199551582
24730,0,1,0.0962002277374268
24731,0,0,0.700575113296509
24732,0,1,0.358534961938858
24734,0,1,0.397114783525467
24735,0,1,0.64463347196579
24743,0,1,0.36576646566391
24753,0,1,0.323786705732346
24754,1,0,0.325724184513092
24759,0,1,0.279227405786514
24760,1,1,0.322425574064255
24761,0,0,0.0701833143830299
24765,0,1,0.394492626190186
24766,1,0,0.350592315196991
24769,1,0,0.150175184011459
24778,0,0,0.099715568125248
24782,0,1,0.124889738857746
24783,0,1,0.191765487194061
24785,0,1,0.509710133075714
24790,0,1,0.239003553986549
24791,0,1,0.197908759117126
24802,1,1,0.0790818110108376
24804,0,1,0.214224845170975
24807,0,0,0.259240806102753
24811,0,0,0.0958044156432152
24815,0,0,0.431502908468246
24821,0,1,0.118193127214909
24822,0,0,0.366781562566757
24825,0,1,0.18698638677597
24827,0,1,0.061797134578228
24829,1,0,0.0859188139438629
24831,1,0,0.112643323838711
24835,0,0,0.592109441757202
24841,0,1,0.3978511095047
24849,0,0,0.205923736095428
24850,0,1,0.109688937664032
24853,0,1,0.369736433029175
24861,0,0,0.26089808344841
24869,0,1,0.420989871025085
24870,0,0,0.314669013023376
24871,1,0,0.0371004082262516
24875,0,0,0.287604361772537
24877,0,1,0.161824554204941
24879,1,0,0.107190668582916
24882,0,1,0.0542951934039593
24888,0,1,0.586253464221954
24889,0,0,0.564503312110901
24899,0,1,0.426689505577087
24903,0,1,0.361017853021622
24904,0,0,0.228302597999573
24907,0,1,0.14936201274395
24910,0,1,0.271319538354874
24914,1,0,0.215604960918427
24918,0,1,0.0769231468439102
24919,0,1,0.402965247631073
24931,0,0,0.0615454986691475
24932,0,0,0.144685432314873
24933,0,1,0.252572506666183
24939,0,1,0.405424833297729
24941,1,0,0.0415663905441761
24956,0,0,0.125556096434593
24962,0,1,0.340282499790192
24963,0,0,0.18931345641613
24968,0,0,0.50050413608551
24980,0,0,0.555736064910889
24981,0,0,0.200624689459801
24986,0,1,0.422842442989349
24994,0,0,0.70228385925293
24996,0,1,0.602152466773987
24997,1,1,0.509103417396545
24999,1,0,0.132604956626892
25001,0,1,0.216645106673241
25003,0,1,0.274370461702347
25007,0,1,0.497361361980438
25008,0,0,0.131562486290932
25010,0,0,0.636833012104034
25012,1,1,0.0820070803165436
25013,0,1,0.0715724378824234
25014,0,1,0.527690768241882
25015,0,0,0.0583443567156792
25016,0,0,0.572866678237915
25017,1,0,0.109374172985554
25018,1,1,0.08177400380373
25020,0,1,0.318658977746964
25021,1,0,0.282731056213379
25022,0,1,0.333166211843491
25030,0,1,0.058650154620409
25031,0,0,0.35326087474823
25036,0,1,0.251451432704926
25040,0,1,0.156827196478844
25045,0,0,0.122497722506523
25047,0,0,0.336736172437668
25059,0,0,0.443743467330933
25061,1,1,0.335312873125076
25066,0,1,0.269661128520966
25068,0,1,0.09600680321455
25075,0,1,0.0932548642158508
25077,0,1,0.170056328177452
25079,0,0,0.40485668182373
25082,1,0,0.0678044110536575
25083,0,0,0.103935085237026
25084,0,1,0.135600611567497
25089,1,0,0.085582859814167
25091,0,1,0.248344957828522
25097,0,1,0.136561900377274
25098,0,1,0.177317559719086
25101,1,1,0.214855134487152
25107,0,1,0.412110775709152
25109,0,1,0.187107965350151
25112,1,0,0.359154939651489
25115,1,0,0.0575610920786858
25116,0,1,0.105388343334198
25119,0,0,0.267443925142288
25120,1,1,0.35496661067009
25121,1,0,0.144225940108299
25127,0,1,0.422348827123642
25130,0,1,0.349997460842133
25132,1,1,0.454920172691345
25133,0,1,0.426991820335388
25149,0,1,0.345680773258209
25150,0,0,0.440461665391922
25151,1,0,0.252689629793167
25157,0,0,0.230769783258438
25162,0,1,0.273536175489426
25175,0,1,0.287014484405518
25177,0,1,0.387405663728714
25180,0,1,0.419224262237549
25185,0,1,0.283531248569489
25186,0,1,0.282490909099579
25187,0,1,0.102402210235596
25190,0,1,0.332989662885666
25192,0,1,0.159249886870384
25195,0,1,0.393305778503418
25196,0,0,0.14539435505867
25202,0,0,0.148721650242805
25208,0,1,0.0993377491831779
25209,0,1,0.113254480063915
25213,0,1,0.307382017374039
25216,0,0,0.467391699552536
25218,0,0,0.618429183959961
25220,0,1,0.378724962472916
25221,0,1,0.268670260906219
25229,0,0,0.0319421738386154
25234,0,1,0.25992813706398
25235,0,0,0.241004303097725
25241,0,1,0.290973901748657
25245,0,1,0.381805866956711
25265,0,1,0.456689208745956
25266,0,0,0.42501562833786
25269,0,1,0.1375842243433
25272,0,1,0.457415670156479
25273,0,0,0.584766447544098
25280,0,1,0.262402355670929
25282,0,0,0.499382436275482
25286,0,1,0.391072481870651
25296,0,0,0.275592386722565
25301,0,1,0.284966886043549
25302,0,1,0.551311612129211
25310,0,0,0.425721794366837
25311,0,0,0.216389656066895
25313,0,1,0.663453221321106
25314,0,1,0.544466733932495
25318,0,0,0.396862238645554
25319,0,1,0.162652343511581
25321,1,0,0.040720671415329
25322,0,1,0.227827280759811
25324,0,1,0.285337120294571
25330,0,0,0.0763919577002525
25333,0,1,0.351937085390091
25340,0,0,0.191273495554924
25345,0,1,0.177453830838203
25348,0,1,0.073159471154213
25352,0,0,0.15912763774395
25357,0,0,0.155480593442917
25359,0,1,0.291136145591736
25360,0,0,0.472541093826294
25361,1,0,0.026719244197011
25363,1,0,0.420770287513733
25365,0,0,0.031127916648984
25368,0,0,0.365998685359955
25371,0,1,0.128443405032158
25372,0,0,0.0716912522912025
25388,1,1,0.308860421180725
25389,0,1,0.143713057041168
25390,0,0,0.304610073566437
25394,0,1,0.265920996665955
25395,0,1,0.328599900007248
25396,0,1,0.245455160737038
25397,1,1,0.0848835408687592
25398,1,0,0.204740881919861
25399,0,0,0.0403272584080696
25403,0,0,0.320174932479858
25405,0,0,0.0322407335042953
25408,0,0,0.0239912774413824
25410,0,1,0.132326245307922
25412,0,0,0.0831578373908997
25415,0,1,0.126261606812477
25419,1,0,0.309595942497253
25421,0,0,0.22038260102272
25422,0,0,0.0729096531867981
25423,0,1,0.224090948700905
25424,1,0,0.356995463371277
25426,0,0,0.258030951023102
25427,0,0,0.0844470635056496
25428,0,1,0.32393491268158
25437,0,1,0.335419058799744
25438,0,1,0.0598614886403084
25439,0,0,0.0539505332708359
25440,0,1,0.163821145892143
25441,0,1,0.163237750530243
25444,0,1,0.328707039356232
25449,0,1,0.130577087402344
25451,0,1,0.25261178612709
25452,1,1,0.0814521387219429
25459,1,0,0.15468093752861
25461,0,1,0.427608579397202
25463,1,1,0.276203870773315
25475,0,1,0.18864618241787
25478,1,0,0.415943294763565
25482,0,0,0.400744944810867
25483,1,0,0.175190195441246
25486,0,1,0.27181550860405
25487,0,0,0.299571603536606
25488,0,1,0.37240007519722
25491,0,1,0.369357407093048
25492,0,1,0.24171681702137
25493,0,1,0.424551993608475
25494,0,0,0.396241843700409
25496,0,0,0.299907922744751
25498,0,0,0.556721270084381
25503,0,1,0.422812134027481
25504,0,0,0.246229588985443
25506,1,0,0.220027208328247
25513,0,1,0.437562465667725
25515,1,1,0.10781192779541
25517,0,1,0.25112920999527
25520,0,1,0.411213368177414
25523,0,1,0.315956294536591
25530,0,1,0.136247515678406
25534,0,1,0.329421132802963
25535,1,0,0.115013904869556
25542,0,0,0.189209893345833
25543,0,1,0.397698640823364
25547,1,0,0.125488385558128
25549,0,1,0.122552543878555
25560,0,0,0.0662301853299141
25563,0,0,0.138936698436737
25569,0,1,0.281001210212708
25571,1,1,0.195870369672775
25572,0,1,0.188631266355515
25581,0,0,0.265229254961014
25592,0,1,0.120324492454529
25594,0,0,0.443705797195435
25597,0,0,0.45377990603447
25601,0,0,0.0952936410903931
25603,0,1,0.352496534585953
25608,1,0,0.214968711137772
25609,0,1,0.230074390769005
25616,0,1,0.0849775597453117
25617,0,1,0.293803751468658
25619,0,0,0.374663174152374
25629,0,1,0.339060664176941
25633,0,0,0.186854332685471
25638,1,0,0.0570341348648071
25639,0,1,0.550873637199402
25646,0,1,0.091300830245018
25647,0,1,0.0956453830003738
25654,0,1,0.0808129012584686
25657,0,0,0.142656177282333
25666,0,1,0.0719718188047409
25680,0,0,0.471762865781784
25681,0,0,0.0941800400614738
